15:13:21.709,139.001,0.791608,0.791608,2,-0.358367,233.757,-0.507083,0.0293482,-0.237617,190.805,0.274119,-0.706849,-0.533643,172.376,0.22755,224.248,-0.411409,224.248,-0.684305,0.374357,-0.724105,222.158,-1.07761,1.02034,0.00668654,191.739,-0.358798,-1.58751,-0.384085,180.842,-0.0927108,-0.253786,232.422,232.422,-0.715115,-0.341019,0.456154,76.7546,-0.33642,76.7546,-0.158616,142.138,-0.210684,-6.85262,-1.07828,146.702,-0.540671,-0.76263,-1.42405,75.4486,-0.189524,-0.226651,-0.62911,95.9088,-1.15143,-0.551608,-0.283576,139.971,-0.453953,-1.66035,0.756109,149.715,-0.811653,-0.0851119,-2.62572,70.5791,0.146077,-0.460139,11.3957,11.2782,10.1359,10.3392,8.90389,10.5254,10.203,9.03269,15.3757,16.1375,14.6984,12.1724,14.0865,15.5672,10.2506,9.75054,15.0299,0.537938,0.538911,0.535019,0.54572,0.538911,0.533074,0.531128,0.539883,0.52821,0.535992,0.537938,0.527237,0.534047,0.532101,0.540856,0.527237,0.599972,0.142481,0.00150894,-0.00166667,0.0025,0.000125,80
15:13:22.208,139.5,0.79567,0.79567,2,-0.364015,234.568,-0.515266,0.0322794,-0.237826,191.555,0.273027,-0.70459,-0.533471,172.96,0.226714,225.259,-0.404284,225.259,-0.690562,0.367118,-0.730247,222.969,-1.08778,1.02994,0.00329729,192.461,-0.362042,-1.59124,-0.376667,181.151,-0.0825865,-0.253944,233.534,233.534,-0.717389,-0.345379,0.451013,76.84,-0.329191,76.84,-0.157181,142.438,-0.213889,-6.8647,-1.08151,147.027,-0.538573,-0.762655,-1.42171,75.3051,-0.193101,-0.224068,-0.622978,95.9896,-1.15264,-0.560567,-0.28713,140.219,-0.453409,-1.65864,0.761026,150.419,-0.805509,-0.0776192,-2.61834,70.4053,0.143806,-0.450684,11.392,11.2735,10.1335,10.3352,8.90059,10.5214,10.2001,9.0283,15.3715,16.1339,14.6916,12.1685,14.0811,15.5631,10.2467,9.74578,15.0313,0.538911,0.538911,0.535992,0.546693,0.538911,0.533074,0.532101,0.539883,0.52821,0.535992,0.535992,0.527237,0.533074,0.532101,0.540856,0.526265,0.599774,0.142529,0.00150897,-0.00166667,0.0025,0.000125,80
15:13:22.709,140.001,0.799784,0.799784,2,-0.357803,235.537,-0.520863,0.033903,-0.235205,192.255,0.283558,-0.70127,-0.534325,173.736,0.226839,226.194,-0.420865,226.194,-0.682841,0.386945,-0.723996,223.905,-1.07986,1.02861,0.00315931,193.178,-0.354467,-1.59435,-0.381938,181.502,-0.0853973,-0.25441,234.647,234.647,-0.7153,-0.342118,0.445225,76.8268,-0.337138,76.8268,-0.157708,142.794,-0.21501,-6.86504,-1.07965,147.156,-0.542476,-0.76062,-1.42775,75.2861,-0.182465,-0.226681,-0.632549,95.9605,-1.15931,-0.559274,-0.289278,140.496,-0.457436,-1.66274,0.764571,151.102,-0.815808,-0.0833822,-2.62566,70.2288,0.142855,-0.459051,11.3877,11.2687,10.1303,10.3312,8.89772,10.5173,10.1983,9.02375,15.368,16.1293,14.6869,12.1648,14.0774,15.5591,10.2424,9.74171,15.0319,0.538911,0.538911,0.536965,0.546693,0.539883,0.533074,0.533074,0.538911,0.52821,0.535992,0.535992,0.527237,0.533074,0.533074,0.540856,0.526265,0.599577,0.142577,0.001509,-0.00166667,0.0025,0.000125,80
15:13:23.159,140.451,0.803685,0.803685,2,-0.36564,236.338,-0.519313,0.0380139,-0.235236,192.921,0.28642,-0.703017,-0.532898,174.549,0.227683,227.05,-0.411747,227.05,-0.685006,0.372888,-0.733005,224.845,-1.0791,1.02788,0.00297174,193.76,-0.352402,-1.59113,-0.386221,181.928,-0.0846927,-0.257824,235.618,235.618,-0.712418,-0.344012,0.445403,76.9013,-0.331965,76.9013,-0.154884,143.098,-0.214296,-6.86931,-1.0805,147.213,-0.53974,-0.762801,-1.42294,75.2734,-0.190171,-0.222181,-0.628506,95.851,-1.15427,-0.559039,-0.278568,140.834,-0.448129,-1.65932,0.748962,151.599,-0.809798,-0.0835509,-2.62793,70.15,0.143124,-0.45824,11.3841,11.2648,10.1264,10.3278,8.89398,10.5138,10.1952,9.01972,15.3642,16.1253,14.684,12.1604,14.0744,15.5551,10.2382,9.73812,15.0345,0.538911,0.538911,0.536965,0.546693,0.540856,0.533074,0.534047,0.538911,0.52821,0.535992,0.535992,0.527237,0.534047,0.533074,0.539883,0.527237,0.599395,0.142622,0.00150903,-0.00166667,0.0025,0.000125,80
15:13:23.708,141,0.808122,0.808122,2,-0.372094,237.252,-0.525008,0.0332582,-0.239811,193.761,0.275214,-0.705199,-0.535253,175.503,0.228714,228.137,-0.411331,228.137,-0.6833,0.381038,-0.732301,225.906,-1.08772,1.02404,0.00830571,194.45,-0.356793,-1.59966,-0.379593,182.529,-0.0814861,-0.262608,236.722,236.722,-0.711018,-0.344889,0.445153,77.0088,-0.341107,77.0088,-0.157054,143.399,-0.2161,-6.87016,-1.07836,147.386,-0.541198,-0.759296,-1.41969,75.1679,-0.183438,-0.219079,-0.630196,95.8334,-1.15256,-0.555764,-0.281677,141.242,-0.457422,-1.65718,0.754318,152.141,-0.813154,-0.0815406,-2.62249,70.0891,0.131134,-0.461957,11.3797,11.2605,10.1191,10.3229,8.88742,10.5097,10.1914,9.01593,15.3579,16.1207,14.6804,12.1546,14.0696,15.5509,10.2329,9.73418,15.0316,0.538911,0.538911,0.535019,0.546693,0.539883,0.533074,0.534047,0.539883,0.527237,0.535992,0.536965,0.526265,0.534047,0.533074,0.539883,0.527237,0.599179,0.142676,0.00150906,-0.00166667,0.0025,0.000125,80
15:13:24.208,141.5,0.812394,0.812394,2,-0.365801,238.093,-0.525598,0.0380794,-0.23073,194.523,0.28044,-0.703852,-0.533737,176.06,0.223004,229.193,-0.410569,229.193,-0.679254,0.386233,-0.725889,226.802,-1.08942,1.02831,0.00804699,195.061,-0.349592,-1.59589,-0.386448,183.09,-0.0831717,-0.257802,237.667,237.667,-0.716347,-0.349568,0.447225,77.0799,-0.35287,77.0799,-0.156521,143.632,-0.214739,-6.85981,-1.07942,147.732,-0.538101,-0.768804,-1.4301,75.0066,-0.185346,-0.23214,-0.63008,95.8185,-1.15398,-0.553663,-0.289233,141.624,-0.447008,-1.65735,0.758128,152.543,-0.809947,-0.0792297,-2.6164,70.0728,0.137101,-0.454335,11.3755,11.2568,10.114,10.3179,8.88283,10.506,10.1883,9.011,15.3532,16.1162,14.6776,12.1515,14.0654,15.5467,10.228,9.73042,15.0339,0.538911,0.538911,0.535019,0.54572,0.538911,0.534047,0.535019,0.538911,0.527237,0.535992,0.537938,0.527237,0.534047,0.533074,0.538911,0.527237,0.598985,0.142724,0.00150909,-0.00166667,0.0025,0.000125,80
15:13:24.708,142,0.816557,0.816557,2,-0.360071,238.954,-0.51577,0.0367497,-0.23379,195.338,0.279711,-0.710228,-0.526205,176.595,0.226623,230.089,-0.422272,230.089,-0.681507,0.37874,-0.725777,227.709,-1.08061,1.02404,0.010175,195.67,-0.360284,-1.59576,-0.395152,183.793,-0.0803061,-0.256659,238.47,238.47,-0.711164,-0.339643,0.452676,77.0621,-0.339797,77.0621,-0.144101,143.805,-0.219838,-6.8693,-1.08338,148.103,-0.535961,-0.760521,-1.42771,74.9868,-0.192525,-0.223926,-0.63319,95.7943,-1.16099,-0.549672,-0.290436,141.954,-0.451828,-1.66027,0.762301,152.803,-0.813155,-0.0735543,-2.63213,70.1349,0.140506,-0.462798,11.3711,11.253,10.1095,10.3138,8.87901,10.502,10.1857,9.00653,15.35,16.1121,14.6723,12.1486,14.0605,15.5424,10.2253,9.72586,15.0309,0.538911,0.539883,0.534047,0.54572,0.539883,0.534047,0.535992,0.538911,0.527237,0.535992,0.536965,0.527237,0.533074,0.533074,0.539883,0.527237,0.598802,0.142768,0.00150911,-0.00166667,0.0025,0.000125,80
15:13:25.208,142.5,0.820706,0.820706,2,-0.365462,239.79,-0.520525,0.0368564,-0.239832,196.12,0.276272,-0.705008,-0.537177,177.092,0.225705,230.95,-0.419993,230.95,-0.688342,0.370177,-0.727285,228.718,-1.0885,1.02511,0.0143425,196.341,-0.354354,-1.59259,-0.387284,184.548,-0.0848358,-0.260215,239.262,239.262,-0.71506,-0.352158,0.446224,77.0963,-0.345708,77.0963,-0.152239,144.002,-0.213276,-6.86357,-1.07803,148.478,-0.546936,-0.768607,-1.42605,74.9748,-0.192819,-0.227744,-0.63103,95.6543,-1.15446,-0.559528,-0.286137,142.258,-0.455345,-1.65821,0.757485,153.028,-0.820944,-0.0725892,-2.63969,70.2644,0.136392,-0.455738,11.3676,11.2488,10.1055,10.3102,8.87455,10.4975,10.1812,9.00296,15.3464,16.1075,14.6663,12.1464,14.0557,15.5384,10.222,9.72158,15.0344,0.538911,0.539883,0.535019,0.546693,0.539883,0.534047,0.535992,0.538911,0.52821,0.535019,0.535992,0.529183,0.533074,0.533074,0.540856,0.527237,0.59862,0.142813,0.00150914,-0.00166667,0.0025,0.000125,80
15:13:25.711,143.003,0.825012,0.825012,2,-0.365613,240.525,-0.515004,0.0331198,-0.229326,196.848,0.271931,-0.699185,-0.526476,177.755,0.218684,231.686,-0.41229,231.686,-0.681758,0.392199,-0.722519,229.758,-1.06973,1.03177,0.0110708,196.956,-0.358252,-1.59445,-0.38867,185.24,-0.0884328,-0.253085,240.111,240.111,-0.712397,-0.353875,0.450494,77.204,-0.339438,77.204,-0.153742,144.26,-0.215617,-6.86513,-1.08534,148.597,-0.532699,-0.765982,-1.43297,75.0951,-0.178828,-0.227267,-0.622001,95.4804,-1.16634,-0.557765,-0.288214,142.568,-0.455206,-1.65756,0.756496,153.313,-0.811767,-0.0889321,-2.62982,70.2578,0.133323,-0.467622,11.3637,11.2432,10.1023,10.3062,8.86962,10.4938,10.1753,8.99947,15.3416,16.1029,14.6612,12.1412,14.0515,15.534,10.2184,9.71769,15.0344,0.539883,0.538911,0.535019,0.546693,0.538911,0.534047,0.535992,0.539883,0.527237,0.535019,0.535019,0.52821,0.533074,0.533074,0.540856,0.527237,0.598439,0.142857,0.00150917,-0.00166667,0.0025,0.000125,80
15:13:26.210,143.502,0.829168,0.829168,2,-0.367705,241.35,-0.524935,0.0306304,-0.227873,197.425,0.280004,-0.711409,-0.527168,178.632,0.234406,232.392,-0.415816,232.392,-0.692161,0.393946,-0.724541,230.668,-1.08467,1.03267,0.00858815,197.565,-0.35779,-1.59311,-0.390068,185.832,-0.0815281,-0.263839,241.021,241.021,-0.71542,-0.357155,0.452691,77.1872,-0.340706,77.1872,-0.153566,144.647,-0.218396,-6.87005,-1.08571,148.544,-0.53663,-0.77121,-1.43478,75.1916,-0.192096,-0.22693,-0.62461,95.4013,-1.15634,-0.549232,-0.290379,142.864,-0.454332,-1.66368,0.764624,153.689,-0.811684,-0.0803994,-2.63376,70.2451,0.12265,-0.458827,11.36,11.2378,10.0997,10.3022,8.86522,10.4897,10.168,8.99536,15.3373,16.0991,14.6581,12.135,14.0472,15.5302,10.2148,9.71394,15.0337,0.539883,0.537938,0.535992,0.546693,0.538911,0.534047,0.534047,0.539883,0.527237,0.535019,0.535019,0.527237,0.533074,0.534047,0.541829,0.527237,0.598264,0.142899,0.00150919,-0.00166667,0.0025,0.000125,80
15:13:26.710,144.002,0.83334,0.83334,2,-0.365596,242.18,-0.521966,0.0421512,-0.238376,197.878,0.279771,-0.706432,-0.524034,179.51,0.230351,233.174,-0.416125,233.174,-0.685521,0.430104,-0.724352,231.552,-1.07282,1.02849,0.0087671,198.128,-0.351515,-1.59763,-0.396814,186.146,-0.0848508,-0.256055,241.863,241.863,-0.715275,-0.342812,0.453333,77.1895,-0.339764,77.1895,-0.155508,145.116,-0.220454,-6.87378,-1.08232,148.512,-0.542612,-0.765051,-1.43063,75.1872,-0.185941,-0.225937,-0.622345,95.3358,-1.15849,-0.552548,-0.286117,143.164,-0.44762,-1.65144,0.761429,154.249,-0.819067,-0.0816355,-2.6334,70.2515,0.139626,-0.462937,11.3567,11.2339,10.0955,10.2978,8.8614,10.4859,10.1649,8.99151,15.3329,16.0959,14.6554,12.1299,14.0434,15.5258,10.2102,9.70989,15.0333,0.540856,0.537938,0.535992,0.546693,0.538911,0.535019,0.535019,0.539883,0.527237,0.535992,0.535992,0.526265,0.533074,0.533074,0.541829,0.52821,0.59809,0.142941,0.00150922,-0.00166667,0.0025,0.000125,80
15:13:27.212,144.504,0.837372,0.837372,2,-0.376204,243.035,-0.524845,0.0408838,-0.236841,198.317,0.277209,-0.707871,-0.52145,180.271,0.235327,234.042,-0.41371,234.042,-0.689369,0.402412,-0.726771,232.378,-1.07966,1.03311,0.00635021,198.809,-0.360777,-1.5953,-0.397439,186.569,-0.089587,-0.260624,242.638,242.638,-0.710334,-0.347109,0.450068,77.0978,-0.336143,77.0978,-0.156272,145.649,-0.215878,-6.86818,-1.08093,148.618,-0.547568,-0.763537,-1.43026,75.1263,-0.18498,-0.221441,-0.625955,95.3499,-1.15468,-0.555809,-0.284444,143.396,-0.454952,-1.66825,0.756948,154.732,-0.806151,-0.0836511,-2.62789,70.347,0.126027,-0.448246,11.3526,11.2305,10.0897,10.2934,8.85718,10.4821,10.1626,8.98775,15.3289,16.0922,14.6527,12.1256,14.0396,15.5216,10.2057,9.70571,15.0361,0.540856,0.537938,0.535019,0.546693,0.538911,0.535019,0.535992,0.539883,0.527237,0.535992,0.536965,0.526265,0.533074,0.533074,0.540856,0.52821,0.597918,0.142983,0.00150924,-0.00166667,0.0025,0.000125,80
15:13:27.708,145,0.841513,0.841513,2,-0.364335,244.017,-0.517974,0.0430814,-0.238321,198.729,0.272857,-0.704923,-0.525178,180.857,0.231425,234.952,-0.413941,234.952,-0.691714,0.419287,-0.719862,233.137,-1.07903,1.03467,0.0074972,199.519,-0.35255,-1.5943,-0.386165,187.114,-0.0796682,-0.261031,243.396,243.396,-0.711359,-0.350647,0.444108,76.9678,-0.34153,76.9678,-0.153007,146.135,-0.215405,-6.86502,-1.08604,148.923,-0.540248,-0.761734,-1.4318,75.026,-0.186795,-0.229276,-0.63939,95.4129,-1.16187,-0.56066,-0.281394,143.602,-0.450492,-1.65107,0.756562,155.125,-0.811173,-0.0788922,-2.62884,70.4156,0.135811,-0.455074,11.3488,11.227,10.0859,10.2893,8.8527,10.4779,10.1599,8.98388,15.3251,16.0876,14.6495,12.122,14.0354,15.5168,10.2014,9.70097,15.038,0.540856,0.538911,0.535019,0.546693,0.537938,0.535019,0.536965,0.540856,0.527237,0.535992,0.537938,0.526265,0.533074,0.533074,0.540856,0.527237,0.597744,0.143026,0.00150927,-0.00166667,0.0025,0.000125,80
15:13:28.208,145.5,0.845683,0.845683,2,-0.359742,244.958,-0.522976,0.0400424,-0.232198,199.232,0.279038,-0.701794,-0.532925,181.333,0.233214,235.821,-0.419031,235.821,-0.690465,0.38393,-0.72282,233.906,-1.08248,1.03789,0.00577239,200.204,-0.353927,-1.60006,-0.397366,187.727,-0.0777514,-0.263477,244.323,244.323,-0.718469,-0.347389,0.446616,76.8527,-0.342514,76.8527,-0.163281,146.565,-0.216425,-6.87695,-1.07933,149.316,-0.5472,-0.762545,-1.42997,75.0057,-0.184326,-0.214848,-0.631414,95.426,-1.15905,-0.559282,-0.284045,143.852,-0.453655,-1.662,0.757119,155.495,-0.804426,-0.0829118,-2.6302,70.3758,0.138272,-0.453188,11.3451,11.2235,10.0821,10.2849,8.85005,10.4737,10.1568,8.97959,15.3217,16.0833,14.6457,12.1186,14.0301,15.5126,10.1969,9.69665,15.0362,0.541829,0.538911,0.535019,0.546693,0.538911,0.535019,0.536965,0.540856,0.527237,0.535992,0.537938,0.527237,0.532101,0.533074,0.540856,0.527237,0.597567,0.143069,0.00150929,-0.00166667,0.0025,0.000125,80
15:13:28.709,146.001,0.84989,0.84989,2,-0.367981,245.966,-0.519406,0.0380107,-0.232401,199.84,0.281174,-0.696843,-0.534837,181.79,0.217258,236.626,-0.418977,236.626,-0.685973,0.39298,-0.723733,234.871,-1.08151,1.02992,0.0154065,200.829,-0.356364,-1.59461,-0.391394,188.363,-0.0845141,-0.262115,245.267,245.267,-0.715575,-0.347263,0.444311,76.7291,-0.346032,76.7291,-0.163262,146.945,-0.218101,-6.87161,-1.07459,149.736,-0.540539,-0.759934,-1.43364,75.0521,-0.184922,-0.235205,-0.629312,95.2947,-1.15425,-0.558536,-0.292144,144.177,-0.45576,-1.66127,0.758639,155.866,-0.803464,-0.0782731,-2.62297,70.3884,0.127509,-0.45515,11.3401,11.2193,10.0781,10.2812,8.84641,10.4695,10.1519,8.97576,15.3163,16.0796,14.6416,12.1139,14.0249,15.5081,10.1922,9.69347,15.036,0.540856,0.538911,0.535019,0.546693,0.539883,0.535019,0.536965,0.540856,0.527237,0.535992,0.538911,0.527237,0.531128,0.533074,0.540856,0.52821,0.597387,0.143114,0.00150932,-0.00166667,0.0025,0.000125,80
15:13:29.208,146.5,0.853983,0.853983,2,-0.367023,247.014,-0.525301,0.0393109,-0.230943,200.426,0.279482,-0.709005,-0.542464,182.2,0.22666,237.41,-0.417541,237.41,-0.693741,0.376441,-0.725438,235.991,-1.07855,1.02825,0.00491861,201.425,-0.353568,-1.59602,-0.388975,188.88,-0.0858641,-0.251777,246.091,246.091,-0.716012,-0.347844,0.446407,76.5371,-0.337614,76.5371,-0.16011,147.295,-0.216799,-6.87431,-1.08497,150.157,-0.535944,-0.762822,-1.4233,75.0825,-0.18681,-0.227848,-0.628536,95.0195,-1.15322,-0.554995,-0.291535,144.477,-0.466043,-1.65348,0.753361,156.334,-0.806093,-0.0804585,-2.63575,70.4396,0.126757,-0.467206,11.3363,11.2161,10.0735,10.2769,8.84078,10.4654,10.1469,8.97246,15.3113,16.0747,14.6362,12.1092,14.021,15.504,10.1883,9.68922,15.0392,0.541829,0.539883,0.535019,0.546693,0.538911,0.535019,0.535992,0.541829,0.526265,0.535019,0.537938,0.526265,0.531128,0.533074,0.540856,0.52821,0.597216,0.143155,0.00150934,-0.00166667,0.0025,0.000125,80
15:13:29.711,147.003,0.858283,0.858283,2,-0.363548,248.032,-0.518152,0.0299549,-0.236969,201.088,0.280145,-0.709331,-0.522215,182.692,0.230721,238.217,-0.410076,238.217,-0.684256,0.365531,-0.730713,237.007,-1.08153,1.031,0.0126231,202.085,-0.359649,-1.59485,-0.391312,186.167,-0.0818895,-0.255163,246.905,246.905,-0.71724,-0.34828,0.446046,76.1396,-0.333407,76.1396,-0.144586,147.446,-0.216349,-6.86924,-1.08744,150.495,-0.544531,-0.767543,-1.43617,74.9772,-0.181676,-0.225272,-0.6246,94.2806,-1.16145,-0.56282,-0.288237,143.646,-0.461701,-1.65356,0.750855,162.032,-0.815622,-0.0786507,-2.62595,69.5265,0.123936,-0.459098,11.3316,11.2106,10.0689,10.2738,8.83613,10.4608,10.1594,8.96751,15.3078,16.0697,14.6304,12.1058,14.018,15.4995,10.1848,9.68321,15.0381,0.541829,0.538911,0.535019,0.547665,0.537938,0.535019,0.546693,0.541829,0.526265,0.535019,0.536965,0.526265,0.532101,0.532101,0.541829,0.527237,0.597066,0.143191,0.00150936,-0.00166667,0.0025,0.000125,80
15:13:30.208,147.5,0.862351,0.862351,2,-0.3635,248.625,-0.523443,0.0443763,-0.240628,201.264,0.272992,-0.700629,-0.520198,182.895,0.225757,238.698,-0.413072,238.698,-0.688345,0.341882,-0.733822,237.66,-1.08063,1.02816,0.0144342,202.82,-0.353397,-1.57838,-0.409198,184.253,-0.0892891,-0.254631,247.979,247.979,-0.712392,-0.360044,0.448341,75.9488,-0.337053,75.9488,-0.154826,147.729,-0.214002,-6.86656,-1.08649,150.683,-0.547658,-0.762734,-1.42592,74.9024,-0.179367,-0.219321,-0.629027,94.3682,-1.15204,-0.55394,-0.290882,144.321,-0.458145,-1.66133,0.753721,160.927,-0.804604,-0.0835625,-2.63927,69.7054,0.120969,-0.465468,11.3274,11.2072,10.0641,10.2694,8.83214,10.4569,10.1555,8.96414,15.3053,16.0671,14.6249,12.1023,14.0147,15.4958,10.1816,9.67854,15.0382,0.541829,0.538911,0.535019,0.546693,0.537938,0.535019,0.548638,0.541829,0.527237,0.535992,0.536965,0.527237,0.532101,0.533074,0.541829,0.526265,0.596981,0.143208,0.00150937,-0.00166667,0.0025,0.000125,80
15:13:30.708,148,0.866508,0.866508,2,-0.3645,249.779,-0.524932,0.0508877,-0.239319,202.013,0.280485,-0.702954,-0.526784,183.759,0.229619,239.735,-0.417415,239.735,-0.69252,0.349085,-0.725408,238.683,-1.08621,1.03298,0.0054878,203.41,-0.358304,-1.58218,-0.408603,186.98,-0.0846013,-0.257032,249.031,249.031,-0.713581,-0.344831,0.447917,76.0407,-0.340859,76.0407,-0.144374,148.232,-0.21761,-6.86634,-1.07982,150.892,-0.547987,-0.76232,-1.43248,74.8761,-0.189716,-0.220998,-0.624044,94.431,-1.15828,-0.555663,-0.291555,144.98,-0.455826,-1.66486,0.752385,159.95,-0.807046,-0.0848809,-2.63117,69.7423,0.13039,-0.451954,11.3232,11.203,10.0598,10.2655,8.8278,10.4531,10.1447,8.95959,15.3025,16.0639,14.6232,12.0987,14.0103,15.4915,10.1772,9.67701,15.0402,0.541829,0.539883,0.534047,0.547665,0.537938,0.535992,0.54572,0.541829,0.529183,0.536965,0.537938,0.527237,0.532101,0.532101,0.541829,0.52821,0.59675,0.143268,0.00150941,-0.00166667,0.0025,0.000125,80
15:13:31.208,148.5,0.87068,0.87068,2,-0.361719,250.76,-0.527132,0.0527735,-0.23263,202.727,0.275049,-0.703108,-0.527353,184.372,0.226268,240.893,-0.409109,240.893,-0.694564,0.34423,-0.736694,239.73,-1.08357,1.0258,0.0100682,203.877,-0.353506,-1.58192,-0.411957,189.036,-0.0815173,-0.252904,250.029,250.029,-0.716634,-0.355507,0.452742,76.0931,-0.347323,76.0931,-0.153241,148.623,-0.214837,-6.8586,-1.08178,151.251,-0.552642,-0.760232,-1.4311,74.716,-0.189361,-0.224535,-0.620409,94.424,-1.16271,-0.546126,-0.283825,145.505,-0.447446,-1.65339,0.748793,159.252,-0.814975,-0.0728476,-2.63167,69.833,0.138097,-0.464087,11.3188,11.1994,10.0572,10.2616,8.82378,10.4504,10.1356,8.95518,15.2952,16.06,14.6195,12.0939,14.0052,15.4872,10.1722,9.67417,15.0417,0.540856,0.539883,0.535019,0.547665,0.537938,0.536965,0.542802,0.541829,0.527237,0.536965,0.537938,0.527237,0.532101,0.532101,0.541829,0.529183,0.59654,0.143321,0.00150944,-0.00166667,0.0025,0.000125,80
15:13:31.709,149.001,0.874938,0.874938,2,-0.367265,251.734,-0.516081,0.0522883,-0.230764,203.33,0.279755,-0.692255,-0.530869,184.965,0.23029,241.939,-0.41544,241.939,-0.692494,0.347216,-0.72764,240.757,-1.08317,1.02813,0.00697545,204.605,-0.354948,-1.58211,-0.411624,190.746,-0.0886534,-0.25512,250.812,250.812,-0.716811,-0.359433,0.451881,76.0233,-0.347687,76.0233,-0.150739,149.011,-0.216945,-6.8698,-1.08202,151.546,-0.551444,-0.766546,-1.43223,74.5792,-0.183823,-0.221169,-0.625372,94.3959,-1.1685,-0.55493,-0.28157,145.874,-0.457384,-1.6628,0.751948,158.79,-0.807953,-0.0766467,-2.63916,69.953,0.119268,-0.465074,11.3143,11.1959,10.0539,10.2579,8.81967,10.4457,10.13,8.95046,15.2909,16.0558,14.6154,12.0897,14.0008,15.4825,10.1672,9.66866,15.0432,0.540856,0.540856,0.535992,0.547665,0.538911,0.535992,0.542802,0.541829,0.527237,0.536965,0.537938,0.527237,0.531128,0.532101,0.540856,0.52821,0.596349,0.143369,0.00150947,-0.00166667,0.0025,0.000125,80
15:13:32.209,149.501,0.878954,0.878954,2,-0.361789,252.627,-0.522795,0.0476088,-0.229167,203.966,0.286826,-0.700694,-0.525186,185.551,0.225282,242.972,-0.422505,242.972,-0.690647,0.33298,-0.734833,241.715,-1.08189,1.02585,0.00953356,205.299,-0.365907,-1.57429,-0.411629,192.371,-0.0783602,-0.261935,251.672,251.672,-0.712391,-0.36129,0.459156,76.0104,-0.34391,76.0104,-0.150632,149.332,-0.212303,-6.87415,-1.08579,151.846,-0.542101,-0.760168,-1.42801,74.4218,-0.179725,-0.225185,-0.625861,94.3137,-1.16229,-0.560146,-0.285919,146.229,-0.447679,-1.65808,0.753604,158.419,-0.799142,-0.0742651,-2.63148,70.0041,0.132668,-0.463548,11.311,11.1916,10.048,10.2533,8.81425,10.4414,10.1247,8.94633,15.2864,16.0513,14.6114,12.0834,13.9967,15.4786,10.1621,9.66366,15.0412,0.541829,0.540856,0.535019,0.547665,0.537938,0.535992,0.541829,0.541829,0.526265,0.536965,0.537938,0.526265,0.531128,0.532101,0.539883,0.52821,0.596159,0.143417,0.0015095,-0.00166667,0.0025,0.000125,80
15:13:32.709,150.001,0.883118,0.883118,2,-0.358497,253.709,-0.532938,0.038979,-0.234102,204.609,0.282977,-0.697502,-0.532575,186.019,0.229905,244.032,-0.423323,244.032,-0.692296,0.353101,-0.734958,242.547,-1.06906,1.03137,0.0112745,205.9,-0.363811,-1.57844,-0.413122,193.671,-0.0808762,-0.256537,252.522,252.522,-0.7101,-0.362215,0.455243,75.8229,-0.346679,75.8229,-0.150203,149.688,-0.215261,-6.87432,-1.08742,152.281,-0.543993,-0.759071,-1.42206,74.1979,-0.186137,-0.213591,-0.62203,94.3961,-1.16406,-0.553422,-0.291386,146.529,-0.455262,-1.66705,0.753787,158.203,-0.808685,-0.0727337,-2.62582,70.0315,0.128173,-0.456617,11.3066,11.1872,10.0428,10.2491,8.81042,10.4373,10.1163,8.94197,15.2825,16.0473,14.6079,12.0809,13.9925,15.475,10.159,9.65952,15.0434,0.540856,0.540856,0.534047,0.547665,0.537938,0.535992,0.539883,0.541829,0.526265,0.536965,0.538911,0.527237,0.531128,0.532101,0.540856,0.52821,0.595978,0.143462,0.00150952,-0.00166667,0.0025,0.000125,80
