14:59:47.484,218.503,0,0,1,-0.198505,2.50848,-0.454356,0.252651,-0.0123259,0.0440586,0.396073,-0.536222,-0.410466,0.66864,0.336162,2.1718,-0.404753,2.1718,-0.655917,-0.660638,-0.621813,1.28997,-0.908388,1.26009,0.203152,0.787347,-0.248498,-1.54441,-0.0755507,3.66429,-0.00694273,-0.0751255,2.26368,2.26368,-0.507456,-0.256797,0.596818,2.1625,-0.122056,-0.3788,-0.132044,4.8233,-0.119697,-6.67997,-0.906668,12.0501,-0.261122,-0.437441,-1.3448,2.06341,-0.101783,-0.112998,-0.434372,2.43194,-0.980454,-0.412084,-0.0835873,7.06789,-0.332441,-1.55521,0.888072,10.9085,-0.497875,0.0253534,-2.40314,0.894136,0.501883,-0.199736,12.2342,0,9.61753,11.2509,9.65924,10.325,10.9947,10.0004,16.3441,16.9327,15.2843,13.2331,15.1014,16.1617,10.851,10.2445,14.9883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:47.984,219.003,0,0,1,-0.206345,2.68826,-0.458272,0.251615,-0.00734149,0.0292496,0.395078,-0.542544,-0.41835,0.515167,0.332261,2.4569,-0.395574,2.4569,-0.648208,-0.652969,-0.621293,1.31869,-0.902195,1.26142,0.204038,0.738381,-0.255852,-1.54385,-0.0847137,3.67162,-0.00119324,-0.0796887,2.47387,2.47387,-0.497844,-0.256435,0.589518,2.30967,-0.126648,-0.378217,-0.112128,4.39542,-0.131226,-6.68689,-0.908573,10.7639,-0.256573,-0.44089,-1.34318,2.10771,-0.101411,-0.101875,-0.445569,2.3147,-0.980532,-0.409256,-0.0835685,7.80557,-0.333795,-1.54861,0.883406,12.3224,-0.491808,0.00978045,-2.4083,0.918403,0.50097,-0.208801,12.2547,0,8.61259,11.2938,9.67706,10.1814,10.9953,10.0283,16.3732,16.9191,15.2792,13.2427,15.0825,16.1693,10.856,10.2877,14.9886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:48.484,219.503,0,0,1,-0.20509,3.09549,-0.47197,0.252948,0.00115182,0.0163471,0.400785,-0.543769,-0.408539,0.442066,0.346114,2.06154,-0.40564,2.06154,-0.645918,-0.666435,-0.613427,1.23404,-0.908951,1.25789,0.202814,1.08324,-0.249663,-1.55744,-0.0700843,3.97051,0.00880949,-0.0852126,2.33579,2.33579,-0.492855,-0.260116,0.584265,2.35659,-0.123958,-0.373457,-0.0994876,4.50377,-0.123265,-6.68386,-0.90595,10.4546,-0.254741,-0.442763,-1.34144,1.78441,-0.104197,-0.106354,-0.440246,1.93308,-0.986594,-0.414844,-0.0810885,9.88377,-0.336703,-1.55125,0.887379,14.4277,-0.491502,0.0242069,-2.39363,0.861145,0.505272,-0.202404,12.2905,0,7.65937,11.2305,9.62127,10.8283,11.0077,10.0107,16.3815,16.9228,15.2778,13.1581,14.9996,16.1842,10.8616,10.1801,14.9865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:48.984,220.003,0,0,1,-0.204377,2.84456,-0.458491,0.257913,-0.00699321,0.0466581,0.395578,-0.537391,-0.410043,0.525857,0.341783,1.9346,-0.403778,1.9346,-0.658718,-0.664251,-0.620101,1.24795,-0.908201,1.26222,0.210471,0.962593,-0.251638,-1.5442,-0.0633815,3.81008,-0.00691584,-0.0784488,2.2631,2.2631,-0.497645,-0.263118,0.58729,2.22605,-0.127144,-0.37105,-0.110553,4.84178,-0.123938,-6.6892,-0.898001,11.8669,-0.260548,-0.445391,-1.34858,1.86338,-0.108954,-0.100391,-0.435772,2.16601,-0.979156,-0.412966,-0.0832301,8.14194,-0.342518,-1.5445,0.892541,12.1488,-0.492087,0.0230784,-2.3912,0.878074,0.509197,-0.206036,12.2699,0,8.71494,11.2031,9.63113,10.6756,11.0012,10.0003,16.3573,16.9332,15.2836,13.1823,15.0547,16.1723,10.8555,10.214,14.989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:49.484,220.503,0,0,1,-0.203708,2.62304,-0.449065,0.252649,-0.00577476,0.0244422,0.395821,-0.540221,-0.41986,0.590006,0.342633,2.36186,-0.403743,2.36186,-0.647852,-0.663957,-0.615917,1.31456,-0.91373,1.2537,0.206767,0.711778,-0.245796,-1.53649,-0.0772895,3.60802,-0.00623709,-0.0831166,2.42506,2.42506,-0.499005,-0.264928,0.596326,2.22229,-0.122041,-0.373932,-0.124458,4.52416,-0.124716,-6.68319,-0.894325,11.5681,-0.255487,-0.444681,-1.34134,2.18319,-0.103345,-0.104234,-0.438055,2.49,-0.977023,-0.415067,-0.083096,7.05887,-0.333599,-1.54771,0.889103,11.109,-0.495185,0.0212506,-2.39134,0.914009,0.505762,-0.196171,12.2477,0,9.20665,11.2813,9.67455,10.0907,10.9924,10.0224,16.3565,16.9235,15.2825,13.2579,15.1099,16.1616,10.8518,10.2801,14.9891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:49.985,221.004,0,0,1,-0.208505,2.81469,-0.457516,0.254764,-0.00200876,0.0168994,0.396035,-0.543582,-0.411721,0.478702,0.340225,2.34043,-0.409912,2.34043,-0.649551,-0.655843,-0.618558,1.27624,-0.915574,1.25619,0.201793,0.910668,-0.248229,-1.54559,-0.0729933,3.83413,-0.00434605,-0.0695712,2.32739,2.32739,-0.499967,-0.266221,0.5927,2.28806,-0.123786,-0.377014,-0.104913,4.40041,-0.121788,-6.68407,-0.89854,10.5846,-0.248931,-0.43645,-1.33572,1.96356,-0.0998227,-0.108236,-0.444044,2.09741,-0.970498,-0.405207,-0.0923234,9.09946,-0.334412,-1.55416,0.888496,13.6467,-0.505086,0.0181254,-2.39685,0.865681,0.509974,-0.204884,12.2672,0,8.20197,11.2782,9.65031,10.5916,11.0028,10.0095,16.3692,16.9193,15.2784,13.2094,15.0401,16.1795,10.8597,10.1893,14.9865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:50.485,221.504,0,0,1,-0.20903,2.89095,-0.453619,0.251545,-0.00895921,0.0196937,0.394088,-0.540354,-0.415654,0.500314,0.334253,1.93309,-0.409675,1.93309,-0.64976,-0.66046,-0.613571,1.2359,-0.917516,1.26317,0.205101,1.08777,-0.253568,-1.55105,-0.0703494,3.96885,-0.00405777,-0.0777003,2.24767,2.24767,-0.501143,-0.26516,0.591752,2.28166,-0.127505,-0.373749,-0.100052,4.77426,-0.126802,-6.69091,-0.894419,11.4759,-0.258066,-0.4392,-1.33844,1.74052,-0.103811,-0.106796,-0.445913,1.95898,-0.981903,-0.401058,-0.0945299,9.30409,-0.33806,-1.55142,0.890183,13.61,-0.500926,0.018426,-2.39991,0.869546,0.496591,-0.205471,12.2741,0,8.45783,11.2029,9.62259,10.8332,11.0083,9.99798,16.368,16.9313,15.2822,13.1434,15.0066,16.1808,10.8596,10.1971,14.9878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:50.985,222.004,0,0,1,-0.20594,2.83185,-0.46048,0.259391,-0.00239719,0.0273505,0.392293,-0.536888,-0.414214,0.54538,0.328295,2.08328,-0.403524,2.08328,-0.648472,-0.655176,-0.624352,1.27861,-0.920453,1.26373,0.203389,0.794156,-0.248968,-1.54902,-0.0682793,3.67182,0.00046223,-0.0783443,2.44305,2.44305,-0.501724,-0.270542,0.582173,2.26223,-0.128534,-0.371286,-0.128105,4.67111,-0.124913,-6.67554,-0.89468,11.6507,-0.254759,-0.44263,-1.34299,2.02706,-0.0991215,-0.108231,-0.437326,2.36604,-0.987931,-0.411011,-0.0933156,7.21732,-0.339661,-1.55496,0.889635,11.213,-0.499573,0.0181096,-2.39684,0.941221,0.505172,-0.201013,12.2688,0,8.88483,11.2351,9.65186,10.343,10.9955,10.0246,16.3644,16.9282,15.2828,13.2248,15.091,16.1634,10.8522,10.3255,14.99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:51.485,222.504,0,0,1,-0.199244,2.79634,-0.450615,0.259101,0.00461294,0.0223565,0.395903,-0.542544,-0.413979,0.515217,0.331454,2.44811,-0.398742,2.44811,-0.644842,-0.661135,-0.621651,1.31737,-0.917271,1.25842,0.203174,0.75228,-0.254485,-1.54657,-0.0715078,3.66554,-0.0093942,-0.0752436,2.38377,2.38377,-0.501971,-0.265539,0.588637,2.24715,-0.123637,-0.371509,-0.118139,4.37528,-0.124812,-6.68198,-0.899949,10.9624,-0.249092,-0.441643,-1.34129,2.16069,-0.104718,-0.104141,-0.441581,2.35714,-0.98643,-0.401336,-0.090867,7.98772,-0.342266,-1.54924,0.889884,12.24,-0.502111,0.00834813,-2.39474,0.869179,0.503214,-0.209447,12.2655,0,8.6131,11.2932,9.67625,10.225,10.9952,10.0171,16.3614,16.9184,15.2801,13.2535,15.0896,16.171,10.8558,10.1964,14.9888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:51.985,223.004,0,0,1,-0.205586,2.70032,-0.453548,0.244443,-0.0137549,0.0223296,0.392185,-0.530435,-0.411613,0.507018,0.342877,2.13934,-0.407186,2.13934,-0.64853,-0.672098,-0.616112,1.23812,-0.919376,1.25945,0.196174,1.08188,-0.247823,-1.5482,-0.0805597,3.94084,-0.00257118,-0.0815202,2.18748,2.18748,-0.498264,-0.268086,0.584296,2.24272,-0.122202,-0.375012,-0.0942764,4.61971,-0.1257,-6.68458,-0.894378,11.1238,-0.249016,-0.444532,-1.34357,1.83421,-0.106194,-0.108862,-0.434817,1.97615,-0.982224,-0.404347,-0.0972362,9.71349,-0.34578,-1.54527,0.890831,14.0973,-0.500697,0.0139983,-2.39092,0.83327,0.503869,-0.210116,12.2559,0,8.52962,11.2456,9.62417,10.8269,11.0073,9.98858,16.3606,16.9266,15.2808,13.1737,15.0111,16.1833,10.8608,10.1198,14.9882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:52.486,223.505,0,0,1,-0.206541,2.91739,-0.456559,0.249021,-0.00499791,0.0176516,0.398947,-0.532328,-0.427476,0.507873,0.337733,1.97597,-0.408796,1.97597,-0.653752,-0.65768,-0.61602,1.25646,-0.916044,1.25821,0.201217,0.946591,-0.25026,-1.54672,-0.078574,3.82957,0.00639567,-0.0762158,2.37948,2.37948,-0.504142,-0.270481,0.587837,2.33718,-0.12903,-0.371367,-0.108926,4.61677,-0.119171,-6.67929,-0.900099,10.04,-0.25164,-0.442392,-1.33935,1.96228,-0.112286,-0.10071,-0.441714,2.03822,-0.98398,-0.4084,-0.0903694,8.04151,-0.33987,-1.55156,0.888854,13.0655,-0.4981,0.0123339,-2.38712,0.902306,0.505959,-0.208065,12.2696,0,8.5462,11.2127,9.63688,10.6517,11.0023,10.0146,16.3767,16.9264,15.2751,13.2087,15.0254,16.1708,10.8582,10.2594,14.9889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:52.985,224.004,0,0,1,-0.209832,3.69697,-0.453064,0.257441,0.00931203,-0.00260618,0.400809,-0.535874,-0.422533,0.40847,0.333966,2.50463,-0.409278,2.50463,-0.656588,-0.66784,-0.62624,1.32205,-0.91324,1.2555,0.197771,0.789438,-0.252412,-1.53851,-0.0787557,3.5981,-0.0064049,-0.0763172,2.54667,2.54667,-0.499938,-0.269279,0.588257,2.42547,-0.124045,-0.371095,-0.108007,4.21222,-0.12701,-6.67239,-0.897095,9.39399,-0.264126,-0.444343,-1.34425,2.20041,-0.113119,-0.110581,-0.451248,2.53415,-0.976933,-0.403227,-0.0957579,6.43109,-0.338384,-1.53776,0.878761,10.9107,-0.492602,0.0197402,-2.39954,0.948358,0.506774,-0.211656,12.3188,0,6.99316,11.2976,9.67885,10.332,10.9916,10.0288,16.3903,16.9165,15.2715,13.2603,15.1123,16.1556,10.8511,10.3366,14.9892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:53.485,224.504,0,0,1,-0.208199,3.04303,-0.445363,0.251177,0.00695869,-0.0626376,0.401704,-0.539453,-0.414981,0.435524,0.344109,2.66335,-0.399876,2.66335,-0.656688,-0.66257,-0.626009,1.33322,-0.90288,1.25083,0.202636,0.926063,-0.260903,-1.54231,-0.088842,3.76924,0.00709593,-0.0821977,2.22405,2.22405,-0.505595,-0.275202,0.582452,2.24128,-0.121936,-0.373684,-0.109213,4.37334,-0.122594,-6.69036,-0.902568,10.991,-0.258685,-0.43922,-1.33668,1.96013,-0.107934,-0.103741,-0.440029,2.06761,-0.988271,-0.402196,-0.0856168,9.31264,-0.34015,-1.5449,0.878871,14.659,-0.499803,0.0134551,-2.39777,0.694285,0.495445,-0.208195,12.2873,0,7.55197,11.3164,9.68632,10.6212,10.9986,9.99141,16.3628,16.9191,15.2796,13.2076,15.0331,16.1854,10.8622,9.70639,14.9895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:53.985,225.004,0,0,1,-0.209977,2.56854,-0.456574,0.256649,-0.00819646,0.0199766,0.399499,-0.533112,-0.42555,0.470646,0.336629,2.10025,-0.40142,2.10025,-0.648823,-0.667347,-0.633333,1.18399,-0.918256,1.25657,0.194675,1.49327,-0.259124,-1.54154,-0.0692379,3.43409,0.00185631,-0.0813383,2.24003,2.24003,-0.503099,-0.266678,0.581046,2.524,-0.125431,-0.374149,-0.1049,4.49966,-0.117689,-6.68108,-0.893632,11.9596,-0.242689,-0.442043,-1.33863,1.61586,-0.110552,-0.111406,-0.440397,1.72328,-0.984898,-0.40434,-0.092008,10.3905,-0.342233,-1.55787,0.893767,14.2541,-0.502846,0.0183374,-2.38404,0.824172,0.508929,-0.21993,12.2464,0,8.09947,11.2395,9.56756,11.1334,10.9885,9.99176,16.4079,16.922,15.291,13.09,14.9309,16.1994,10.8642,10.0945,14.9914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:54.485,225.504,0,0,1,-0.216014,3.16611,-0.461118,0.248864,0.005469,0.045247,0.411399,-0.542377,-0.417644,0.385428,0.337401,2.34807,-0.410297,2.34807,-0.651268,-0.665959,-0.63307,1.31852,-0.903651,1.25681,0.195247,0.760008,-0.249664,-1.54533,-0.0777137,3.57198,-0.012049,-0.0791242,2.90337,2.90337,-0.505856,-0.259613,0.589551,2.24795,-0.126325,-0.383876,-0.11496,4.41022,-0.122925,-6.69182,-0.904022,10.5285,-0.25562,-0.443349,-1.33453,1.93799,-0.108242,-0.108801,-0.438179,2.25348,-0.976464,-0.406273,-0.0897093,6.67504,-0.339036,-1.55121,0.888004,11.6861,-0.496128,0.0274966,-2.3928,1.08865,0.514144,-0.212492,12.2894,0,6.37656,11.2763,9.66503,10.2671,11.0026,10.0596,16.3593,16.9192,15.2837,13.197,15.0645,16.1692,10.857,10.5133,14.989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:54.985,226.004,0,0,1,-0.203608,3.60402,-0.45507,0.240854,0.00182451,0.00951926,0.397612,-0.532607,-0.418143,0.45365,0.33737,2.70003,-0.403732,2.70003,-0.646752,-0.671636,-0.629193,1.60401,-0.915254,1.25787,0.204595,0.655788,-0.257774,-1.54652,-0.0866662,3.53659,-0.0101526,-0.0777913,2.81083,2.81083,-0.509013,-0.26876,0.588914,2.27185,-0.123127,-0.372416,-0.113688,4.36761,-0.123075,-6.68251,-0.901246,11.1777,-0.262204,-0.43874,-1.34336,2.07575,-0.113244,-0.107749,-0.448827,2.32085,-0.980491,-0.403551,-0.0901336,6.94316,-0.346051,-1.54538,0.888153,11.6731,-0.495387,0.013106,-2.3876,0.988864,0.501413,-0.2106,12.3152,0,7.85708,11.3146,9.80457,9.87648,10.9981,10.0518,16.3639,16.9195,15.2857,13.23,15.0769,16.1674,10.8569,10.3918,14.9893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:55.486,226.505,0,0,1,-0.20361,2.92873,-0.459384,0.248257,0.000896846,-0.0609063,0.398719,-0.532228,-0.425378,0.459728,0.333417,2.41497,-0.401269,2.41497,-0.648794,-0.663124,-0.6203,1.29817,-0.915413,1.26048,0.18788,0.945135,-0.244563,-1.54531,-0.0750249,3.60406,-0.0196174,-0.0732856,2.32522,2.32522,-0.506004,-0.268317,0.586272,2.09923,-0.124907,-0.37988,-0.126479,4.64158,-0.117881,-6.68534,-0.897855,11.4058,-0.262218,-0.445319,-1.34197,1.93489,-0.106473,-0.112125,-0.449846,2.17658,-0.986756,-0.404574,-0.0885452,9.74795,-0.337087,-1.53928,0.894586,13.6029,-0.494205,0.0109048,-2.38827,0.852743,0.500753,-0.216808,12.2713,0,7.94891,11.2825,9.65945,10.6621,10.9986,10.0027,16.3279,16.9287,15.2867,13.1962,15.0508,16.1963,10.8627,10.1578,14.9899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:55.986,227.005,0,0,1,-0.214005,2.79831,-0.459045,0.249928,0.000959775,0.0956779,0.408965,-0.543296,-0.414185,0.314947,0.334569,2.39625,-0.394432,2.39625,-0.649867,-0.666334,-0.629406,1.29992,-0.914935,1.25116,0.184994,0.749549,-0.25763,-1.54542,-0.0849776,3.63219,-0.00965237,-0.0864441,2.49606,2.49606,-0.510918,-0.264914,0.590341,2.08323,-0.121625,-0.37621,-0.125753,5.15805,-0.121307,-6.69594,-0.903093,11.6224,-0.251305,-0.443446,-1.3444,1.94427,-0.103686,-0.106326,-0.446439,2.25897,-0.97778,-0.394762,-0.0902908,6.58927,-0.33491,-1.54355,0.886777,10.6865,-0.500936,0.00477368,-2.38767,1.0972,0.49694,-0.22075,12.2562,0,2.00005,11.2857,9.66073,10.2295,11.001,10.0225,16.3233,16.944,15.2886,13.1987,15.069,16.1667,10.8533,10.5222,14.9887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:56.485,227.504,0,0,1,-0.214364,3.53455,-0.459673,0.249378,-0.0026999,0.0298267,0.405501,-0.539718,-0.427204,0.530125,0.332912,2.61376,-0.402752,2.61376,-0.650894,-0.671136,-0.6234,1.47113,-0.904255,1.25089,0.182826,0.687933,-0.256107,-1.5403,-0.0777618,3.61325,-0.00745906,-0.0820691,3.04846,3.04846,-0.507971,-0.274371,0.587683,2.25475,-0.130429,-0.38466,-0.116739,4.73681,-0.124333,-6.68812,-0.900697,11.1196,-0.249124,-0.446763,-1.34661,1.89429,-0.111249,-0.109639,-0.447283,2.13119,-0.983334,-0.405742,-0.0833306,6.53899,-0.347174,-1.54258,0.885692,12.0171,-0.499974,0.0122601,-2.39306,1.05492,0.492856,-0.214083,12.3087,0,8.76539,11.3095,9.75192,10.0131,11.0005,10.0706,16.3599,16.9328,15.2866,13.1852,15.0435,16.162,10.8583,10.4757,14.9923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:56.985,228.004,0,0,1,-0.214941,3.11614,-0.458559,0.245304,-0.0179668,-0.0287624,0.390201,-0.536344,-0.417561,0.570212,0.328758,2.0157,-0.395148,2.0157,-0.652641,-0.669605,-0.624191,1.23686,-0.921106,1.25703,0.195666,0.830299,-0.261439,-1.54506,-0.0814424,3.87023,-0.00765483,-0.0864734,2.4582,2.4582,-0.510829,-0.269087,0.57785,2.24315,-0.131569,-0.373992,-0.0979415,5.36023,-0.113419,-6.69127,-0.8944,11.8281,-0.251253,-0.440709,-1.34457,1.6561,-0.105016,-0.100848,-0.447665,1.84436,-0.978209,-0.412137,-0.0827387,8.1659,-0.344544,-1.54626,0.88096,13.9343,-0.499471,0.0130596,-2.38301,0.955074,0.507168,-0.216881,12.2835,0,9.0853,11.2218,9.61877,10.4408,11.0096,10.0183,16.3579,16.947,15.2895,13.1064,14.9723,16.1801,10.8636,10.3424,14.9911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:57.486,228.505,0,0,1,-0.214422,3.18954,-0.455252,0.241808,-0.00668724,0.0460924,0.38891,-0.541842,-0.418238,0.473128,0.333932,1.99294,-0.405714,1.99294,-0.651351,-0.675188,-0.62505,1.26069,-0.922516,1.25065,0.189962,0.881605,-0.255728,-1.53765,-0.0810438,3.76513,-0.00466337,-0.0823409,2.34414,2.34414,-0.501262,-0.270024,0.583734,2.27713,-0.126272,-0.373706,-0.105047,5.12796,-0.124732,-6.69146,-0.895635,10.7475,-0.260578,-0.442062,-1.34663,1.79708,-0.104052,-0.110036,-0.450269,1.82799,-0.976243,-0.411889,-0.093128,8.66061,-0.343655,-1.53294,0.883038,12.7196,-0.504841,0.0159316,-2.39282,1.01233,0.500161,-0.209329,12.2887,0,8.13981,11.2144,9.63814,10.5455,11.0063,10.0037,16.3644,16.9415,15.2851,13.1564,14.9651,16.1879,10.8609,10.422,14.9903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:57.986,229.005,0,0,1,-0.213419,3.19266,-0.452221,0.25333,0.0107475,0.041458,0.399997,-0.53968,-0.420305,0.444172,0.339184,2.55138,-0.398977,2.55138,-0.648992,-0.662859,-0.625155,1.53357,-0.905905,1.24036,0.188323,0.847648,-0.256989,-1.53401,-0.0827462,3.70274,-0.0202392,-0.086648,2.32128,2.32128,-0.506905,-0.273958,0.587947,2.08149,-0.124945,-0.376349,-0.0972178,4.92272,-0.123261,-6.69143,-0.900584,11.838,-0.26358,-0.444608,-1.34003,2.00617,-0.112355,-0.107681,-0.44591,2.29925,-0.973853,-0.400701,-0.089857,8.80432,-0.339377,-1.54107,0.884431,12.6101,-0.508293,0.0119279,-2.39911,0.750284,0.499585,-0.218352,12.2953,0,7.7055,11.3029,9.78185,10.4765,11.0029,10.0012,16.3251,16.9363,15.2927,13.2141,15.0739,16.1867,10.8606,9.8944,14.9911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:58.486,229.505,0,0,1,-0.21036,2.5319,-0.454863,0.255773,-0.00273353,-0.0126138,0.399094,-0.544096,-0.419369,0.678791,0.332271,2.40374,-0.397546,2.40374,-0.659809,-0.668429,-0.626128,1.29977,-0.925326,1.25961,0.189495,0.911266,-0.257284,-1.53809,-0.0863904,3.68474,-0.0229122,-0.0895783,2.18933,2.18933,-0.508995,-0.271049,0.588196,2.09335,-0.129277,-0.368744,-0.119768,4.87642,-0.113273,-6.68643,-0.896366,12.5198,-0.247436,-0.447022,-1.34435,1.92809,-0.111101,-0.111,-0.451077,1.95584,-0.974083,-0.407614,-0.0865283,8.52134,-0.348678,-1.53582,0.876396,14.5395,-0.512446,0.00360399,-2.3991,0.682327,0.503089,-0.2116,12.2372,0,9.66555,11.2843,9.66377,10.6012,10.9985,9.98474,16.3298,16.9349,15.2975,13.1943,14.9975,16.1848,10.8659,9.65518,14.9919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:58.986,230.005,0,0,1,-0.207367,2.95844,-0.459247,0.251901,0.0070737,0.0157193,0.401629,-0.537271,-0.420228,0.433024,0.337438,2.36476,-0.407529,2.36476,-0.648891,-0.673024,-0.619372,1.26824,-0.916056,1.25636,0.194171,0.961902,-0.257039,-1.54729,-0.0743121,3.78936,-0.00709225,-0.0860709,2.41103,2.41103,-0.512398,-0.273226,0.58608,2.1955,-0.128586,-0.369086,-0.106313,4.39482,-0.11702,-6.68653,-0.90222,9.64002,-0.25673,-0.445756,-1.33972,1.90797,-0.100426,-0.110709,-0.438963,1.82325,-0.979327,-0.408581,-0.0869244,10.256,-0.357415,-1.52741,0.881023,15.1804,-0.512644,0.0200461,-2.3914,0.875793,0.500179,-0.216319,12.2748,0,7.50592,11.2782,9.64362,10.6833,11.0023,10.0185,16.3501,16.9227,15.2798,13.1889,14.9648,16.1982,10.8672,10.2001,14.9924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:59:59.486,230.505,0,0,1,-0.214779,3.51037,-0.451411,0.249359,0.000880571,-0.102542,0.39096,-0.545167,-0.424881,0.305256,0.337874,2.23416,-0.405954,2.23416,-0.650056,-0.667021,-0.62175,1.28047,-0.906438,1.25658,0.192621,0.895903,-0.254694,-1.5439,-0.0791736,3.74515,-0.00915002,-0.0843073,2.3603,2.3603,-0.50866,-0.277301,0.596429,2.16806,-0.123627,-0.374133,-0.123075,4.94859,-0.122447,-6.69036,-0.899317,11.9418,-0.252595,-0.447253,-1.3408,1.6566,-0.107744,-0.110631,-0.442895,2.02084,-0.980419,-0.407186,-0.0922762,8.84989,-0.346709,-1.54119,0.890199,12.8728,-0.504728,0.0159527,-2.40259,0.810783,0.501303,-0.223225,12.3121,0,0,11.259,9.6517,10.574,11.0032,10.0119,16.3443,16.9395,15.3115,13.1066,15.0199,16.1898,10.8618,10.0575,14.9898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
