2.49084123283522	2304.47840372987
2.49220357160365	2306.31348744920
2.49329191524925	2308.37670041513
2.49485281200607	2310.14880572276
2.49642469837012	2312.19275667448
2.49795039113088	2314.17825160045
2.49966383853732	2316.09574324145
2.50091013450390	2318.11490481835
2.50229873657097	2320.07326542865
2.50340198137893	2322.15875533275
2.50506048074918	2323.92633825444
2.50634123565370	2325.88319140275
2.50770040792513	2327.82245749461
2.50868630607952	2329.19475038549
2.50932910497067	2328.87064605938
2.51064394628408	2331.44321367942
2.51253397246445	2335.00182893141
2.51439848040428	2337.18915626718
2.51207650678011	2329.18453314317
2.51763464033900	2341.83264165883
2.51953956768172	2346.32152844945
2.52139625251132	2348.28809635276
2.52234117246923	2349.95936920338
2.52351408021120	2351.76028378445
2.52509826003421	2353.63104410402
2.52630432286242	2355.53681104072
2.52763983953860	2357.23220328306
2.52897386609855	2358.99375635682
2.53055841845061	2360.93938728816
2.53187363229308	2362.85838639115
2.53306665660423	2364.87235559900
2.53478289797861	2366.86120044048
2.53549237957130	2368.70867884722
2.53745411759551	2370.63722520942
2.53850427701257	2372.54248965880
2.54001413728832	2374.22381225597
2.54126266842925	2376.13745149414
2.54257899985889	2378.25175067167
2.54371335084327	2380.23188573282
2.54496951882990	2382.16729942183
2.54650359349448	2384.19433330019
2.54779775944512	2386.25335887172
2.54932270714776	2387.90754715322
2.55087447694264	2390.06003536763
2.55256221984402	2392.09745398409
2.55375170512911	2393.96318943038
2.55461001208083	2395.87749865165
2.55643205170794	2397.84825394935
2.55747718198271	2399.55470091289
2.55891477162103	2400.97523258719
2.55972204209168	2400.39569720302
2.56112982940529	2404.36283465212
2.56318320957799	2407.84155441907
2.56467109063926	2410.25315859860
2.56560949133865	2412.15658059444
2.56625936828191	2410.69183003534
2.56658179218240	2409.98834777711
2.56904886587501	2415.36630214551
2.57196781731608	2420.77323328311
2.57354622293867	2424.10874416178
2.57529301169588	2426.02070844219
2.57691761092178	2427.93217023527
2.57768706969295	2429.90443299495
2.57916526499869	2431.52562460862
2.58023442339775	2433.18584273805
2.58218703446002	2435.18490482185
2.58321409707542	2437.07928204580
2.58521159788928	2438.93312529202
2.58634501755101	2441.05529677101
2.58779452811922	2442.62439719842
2.58907453796562	2444.55394853528
2.59075799678282	2446.54714826694
2.59132312336518	2448.37921706230
2.59322339409467	2450.34812990647
2.59465055291934	2452.43948216272
2.59579589351095	2454.44105668317
2.59741266962661	2456.32605414367
2.59821509721950	2458.15879292214
2.59972831025678	2460.28029441803
2.60088389539751	2462.19091873223
2.60242430305609	2464.22984481067
2.60396694588902	2466.08352056111
2.60519275275735	2467.97086296248
2.60629469371360	2469.74799314339
2.60791389126814	2471.88188932669
2.60949266941979	2473.74343737859
2.61083060753486	2475.75120924274
2.61135922626944	2477.63469924126
2.61320808798880	2478.88153779609
2.61316077679832	2478.38759275335
2.61491967274995	2482.22324601846
2.61746926162911	2485.50482325734
2.61886605933548	2488.04623666308
2.61892100737167	2486.27245639769
2.61846838456510	2483.35099507672
2.62272564665029	2493.61094882147
2.62536985791041	2498.09866314165
2.62617191297424	2500.27225582381
2.62801798072565	2502.32843396715
2.62876639160500	2502.39074239574
2.62817388413681	2501.86430317250
2.62817388413681	2501.86430317250
2.62889659051109	2500.28548799009
2.62802375492607	2498.02379252988
2.62766594076499	2495.72541549478
2.62865239771297	2493.72836336028
2.62734407565809	2491.56431793734
2.62713974346928	2489.54817128441
2.62721890589430	2487.59617551359
2.62709280480786	2485.49443851924
2.62725131592242	2483.22838816886
2.62653941289085	2481.13067107312
2.62601489197591	2479.06142825927
2.62638201936346	2476.53190705360
2.62565297999518	2474.74489462192
2.62552073217927	2472.61652579922
2.62559058137781	2470.54225811209
2.62532459562975	2468.59612469343
2.62482335778100	2466.45653365375
2.62452775597275	2464.28763085331
2.62406861390765	2462.31637306829
2.62349417409881	2460.40876367805
2.62193551251635	2458.14924566292
2.62189453431987	2456.24130128113
2.62133946602210	2453.90255776407
2.62083506167634	2451.90667810000
2.62101592453444	2449.89036395129
2.62003244781892	2447.80989892046
2.61957796236705	2445.65992314269
2.61897614167239	2443.95314118760
2.61891392931955	2441.77134121243
2.61807629773060	2439.58769878372
2.61826423864082	2437.60304133663
2.61735955182126	2435.55322803277
2.61736737493150	2433.39203003802
2.61785259403073	2431.56783354411
2.61660071012827	2429.55687926023
2.61644108142653	2427.40924842332
2.61592140338935	2425.52023106419
2.61479468925069	2423.56237294122
2.61583944699639	2421.58491781249
2.61434188017958	2419.69054058854
2.61389931565760	2417.61979031270
2.61369852249485	2415.43112301073
2.61256826933013	2413.51999620920
2.61341893943614	2411.80634692731
2.61183140685161	2409.37162833072
2.61162502575297	2407.48060102229
2.61154847103137	2405.49510609632
2.61068774264076	2403.36975219758
2.61071568232018	2401.46582771441
2.61018538720483	2399.53644387333
2.60917620598425	2397.72413957950
2.60938668490253	2395.55305933398
2.60870514298926	2393.57727916301
2.60794984032233	2391.46716737987
2.60771458822163	2389.35387317699
2.60746331737139	2387.52079940697
2.60682461629990	2385.56846864460
2.60642284370987	2383.72233020407
2.60541887789611	2381.46632960024
2.60513910857287	2379.64464554297
2.60455237530509	2377.49098485813
2.60349085375174	2375.74400391685
2.60367749081025	2373.85599153238
2.60274151154975	2371.56850172270
2.60182937414901	2369.50294381591
2.60170141041728	2367.70621662924
2.60111970629179	2365.52793406536
2.60040296038246	2363.47510583753
2.60007699745591	2361.80316300380
2.59940942538235	2359.63560016957
2.59975103452937	2357.52331094135
2.59802622498663	2355.39762205106
2.59819106909520	2353.59218508404
2.59730687137388	2351.31072512229
2.59670933476339	2349.54850206542
2.59656758745648	2347.58662404383
2.59585717454114	2345.61536625880
2.59560739380715	2343.70624940659
2.59475709623019	2341.57084576130
2.59364714589918	2339.51332765175
2.59324835354162	2337.59181611213
2.59274935086721	2335.53027810396
2.59242413299878	2333.75080298219
2.59167069297714	2331.65007096249
2.59108675367731	2329.49808523541
2.59019454658123	2327.41226033975
2.59012525617627	2325.52257299752
2.58943570488823	2323.64310289762
2.58867649066618	2321.78892465985
2.58829129561927	2319.58133033521
2.58709398722394	2317.82279218541
2.58718972719208	2315.64970199058
2.58672332081033	2313.71981566217
2.58585998471631	2311.63968562289
2.58574803973411	2309.55436321456
2.58435440852474	2307.63033923830
2.58389079611093	2305.60447783037
2.58327649569279	2303.63238256646
2.58293414148765	2301.49111656903
2.58226228532992	2299.67093997374
2.58180928999428	2297.67037042795
2.58043912811562	2295.53731172353
2.58032681060436	2293.69619815628
2.57858616857662	2291.73683257133
2.57835743573445	2289.47882201818
2.57767887405365	2287.61007164792
2.57713107007253	2285.48790016893
2.57686955467318	2283.56203373913
2.57615541646725	2281.59060845833
2.57535131249360	2279.40143866902
2.57500225276540	2277.48662696043
2.57426036114459	2275.64752334248
2.57363153209316	2273.74627879173
2.57307851270521	2271.58926819137
2.57265587848788	2269.70695066327
2.57210043766105	2267.70336619352
2.57094690143014	2265.56009024678
2.57076715615922	2263.57928520253
2.56963634420091	2261.53248682263
2.56941040532668	2259.65971655376
2.56847610244694	2257.34224500021
2.56808643705132	2255.39125420405
2.56747157783960	2253.32988369166
2.56664828861941	2251.40150482523
2.56661811376564	2249.69656532367
2.56541633502161	2247.55412685581
2.56483090560553	2245.39259386950
2.56417525446186	2243.46823490169
2.56315936771822	2241.69328216586
2.56257114433420	2239.63727151830
2.56249924622583	2237.63201209079
2.56152042612356	2235.59275102080
2.56072917440244	2233.45868734172
2.55976097137834	2231.34857555858
2.55918634530497	2229.35889323822
2.55857018224154	2227.45145134375
2.55825520892223	2225.53161476189
2.55702716687955	2223.69535857213
2.55659391558404	2221.54220037461
2.55616122308212	2219.65854288031
2.55502296054263	2217.53570141821
2.55441927720267	2215.60246517429
2.55326443712006	2213.45801675711
2.55288892782868	2211.75877211193
2.55205930561449	2209.73056576314
2.55147331740483	2207.56451039089
2.55104025237385	2205.60447482284
2.55005398169039	2203.41312758845
2.54981817079611	2201.35644695778
2.54906677968429	2199.56440965283
2.54828577251229	2197.61760625106
2.54762602354897	2195.61368678976
2.54635551319356	2193.78781533810
2.54606121523703	2191.74453436949
2.54560710231422	2189.67428658098
2.54451577843615	2187.58745671067
2.54396685686785	2185.56142780696
2.54345947228962	2183.51312196508
2.54179370860272	2181.44739656252
2.54190583984945	2179.50947043687
2.54120082860547	2177.59281627474
2.54041553734929	2175.63512564755
2.53968128257418	2173.58966723385
2.53845547570585	2171.48307286200
2.53789835849825	2169.55754142376
2.53761784411690	2167.69515589298
2.53648442445517	2165.59727130147
2.53581182323932	2163.58949943733
2.53508129375480	2161.64889337926
2.53414084414559	2159.80878478666
2.53356454169146	2157.60722030995
2.53315196575872	2155.41922299108
2.53263787565743	2153.51077612196
2.53139381486521	2151.65174050670
2.53065155071533	2149.59271493517
2.53012349077433	2147.62614703186
2.52946634951442	2145.54484452215
2.52899416893226	2143.48380900131
2.52835956568041	2141.72661081772
2.52678078752876	2139.65686551653
2.52648220548805	2137.74858614319
2.52590031509803	2135.58152579629
2.52494030771323	2133.49235098512
2.52424814872178	2131.59814125695
2.52358858602299	2129.68483701033
2.52281558822575	2127.53569871144
2.52238121934307	2125.71535462038
2.52166279705296	2123.72768224933
2.52121613471133	2121.73381253457
2.52039303175568	2119.79186651030
2.51927209181743	2117.60587914073
2.51914114785322	2115.55774079463
2.51791347833959	2113.59368532796
2.51695198083855	2111.55593171995
2.51671132706650	2109.79086123489
2.51567755892803	2107.55630009035
2.51566340282379	2105.40833426189
2.51487643518685	2103.30659726754
2.51366348057105	2101.63565940846
2.51290463887806	2099.81012294835
2.51225103664421	2097.77169935724
2.51139999400913	2095.60815642163
2.51063239788325	2093.56269800793
2.50991006403803	2091.80868224408
2.50925515795247	2089.65368159303
2.50830055223902	2087.46585176993
2.50714571215641	2085.64785261973
2.50644237729320	2083.43891832889
2.50601694910792	2081.34924103039
2.50532255494212	2079.43225187671
2.50437595860344	2077.37289131363
2.50351914176795	2075.38722889188
2.50272025320113	2073.55516009652
2.50202474144815	2071.61287908070
2.50115097454048	2069.59907736862
2.50074733930515	2067.64959403445
2.49982085953565	2065.52022023709
2.49879044415871	2063.49569879537
2.49795635159582	2061.61907612365
2.49762684964322	2059.58567740581
2.49623973769238	2057.45563362535
2.49554832375905	2055.42022495820
2.49499772580998	2053.58380127267
2.49488335938890	2051.76948702954
2.49350742330982	2049.71448135662
2.49257461054632	2047.93936112502
2.49208361724668	2045.39912018970
2.49102060557709	2043.54896185056
2.49002520793169	2041.82174541082
2.48944518018697	2039.60761875093
2.48850640695852	2037.45864794781
2.48788931257244	2035.61585942280
2.48699710547636	2033.74459661590
2.48638969684581	2031.38491612687
2.48562247324899	2029.57813919364
2.48425622292545	2027.50604895160
2.48387251799478	2025.70211944657
2.48284098503066	2023.76017342230
2.48218496135793	2021.61974490374
2.48098970187243	2019.51315053189
2.48031337536598	2017.70067874229
2.47971807392985	2015.74097816579
2.47875788028051	2013.65130086729
2.47816704919309	2011.67066331882
2.47741956963639	2009.86924625042
2.47642882860423	2007.54306491654
2.47606896553332	2005.53964794256
2.47500967915432	2003.62215630156
2.47420408506443	2001.58658013863
2.47350820078239	1999.56004874760
2.47255415386253	1997.74690697490
2.47209408047478	1995.34920494476
2.47103125506972	1993.42735841359
2.47024000334860	1991.59076723228
2.46932022910216	1989.25855605046
2.46860627716076	1987.44424180733
2.46827789279534	1985.48554620549
2.46728175009182	1983.44142775800
2.46656891573760	1981.36012524829
2.46581696583220	1979.48350257657
2.46508215226350	1977.47104083070
2.46418417096701	1975.48973329913
2.46354062701775	1973.65263963049
2.46254243540440	1971.57250959121
2.46179756355112	1969.62101630772
2.46160589735031	1967.74657108109
2.46021524637341	1965.84616400921
2.45905556341303	1963.55281184738
2.45892480571336	1961.65190228817
2.45780423830416	1959.40829637174
2.45743059165808	1957.55512310863
2.45630536763565	1955.61451705057
2.45575197571864	1953.66302376708
2.45464146659404	1951.57619389677
2.45359875775816	1949.68114668972
2.45330799882768	1947.86465500150
2.45215427633225	1945.58553998061
2.45115478086720	1943.47593068479
2.45000496992688	1941.55575911138
2.44940948222622	1939.42018797032
2.44864169983581	1937.62178582588
2.44779792151739	1935.67833233963
2.44680140628481	1933.71394188141
2.44649965774710	1931.57703077415
2.44576484417840	1929.68818091080
2.44499892443329	1927.71340571448
2.44404059342925	1925.59022926082
2.44349576968060	1923.85715046894
2.44243871847595	1921.59629248761
2.44213883258353	1919.64010932240
2.44036075138537	1917.86833900631
2.43979432095130	1915.64165016323
2.43850332149766	1913.52550853216
2.43830867506438	1911.65190078441
2.43782457355233	1909.50996480387
2.43645888202237	1907.29282322001
2.43536066635672	1905.54299485055
2.43447088069952	1903.56135232743
2.43317075428393	1901.58925706352
2.43258104078368	1899.74663603428
2.43160911246899	1897.64891893855
2.43072323836691	1895.33714224138
2.43035536592124	1893.47894410499
2.42915042068020	1891.53733307228
2.42839418669062	1889.24180346536
2.42776014223236	1887.45060363928
2.42637992206911	1885.63411195107
2.42606271357545	1883.36370671051
2.42532566483241	1881.46028471467
2.42428183840935	1879.40042166426
2.42357310187478	1877.48008259507
2.42279116338013	1875.46108851394
2.42183842031198	1873.64576929616
2.42095515391331	1871.75993435677
2.42016408845672	1869.80257872113
2.41968948643567	1867.70117671833
2.41891108696708	1865.47164044706
2.41760555888014	1863.53538927917
2.41720322749652	1861.71169527259
2.41664871799234	1859.77745405401
2.41554938473951	1857.50202394019
2.41451282263310	1855.64382580380
2.41367835754115	1853.40289981978
2.41338238320384	1851.54386420452
2.41280961977577	1849.89721323293
2.41159163601768	1847.64154762065
2.41077840508208	1845.50446901761
2.40974109791756	1843.60288947530
2.40952894261851	1841.50986226129
2.40828953843952	1839.44782176579
2.40757335132378	1837.55394702917
2.40649376211106	1835.84783505718
2.40578297666667	1833.38480967450
2.40541193772400	1831.54185365371
2.40400713064286	1829.51682972466
2.40326877804810	1827.45026684321
2.40227785075141	1825.48319645258
2.40160692591632	1823.57173465950
2.40007732160045	1821.64134584376
2.39969119523089	1819.64412621349
2.39920895636413	1817.66918352139
2.39772778082592	1815.58587106237
2.39711869581461	1813.46085215519
2.39599291299859	1811.42293105140
2.39539407253640	1809.33844612196
2.39464640671517	1807.41241219639
2.39384360659322	1805.60178286032
2.39319019062390	1803.56285678188
2.39171758325404	1801.57267197419
2.39142756938168	1799.55099796065
2.38976646230801	1797.39147492366
2.38943230374217	1795.54734643244
2.38868407912736	1793.60004054335
2.38789543510965	1791.52795030131
2.38653197875405	1789.67259959311
2.38584671155019	1787.63233354847
2.38508451709567	1785.56292323884
2.38408911945027	1783.43689935700
2.38258019049717	1781.32142770903
2.38234642851270	1779.61179832575
2.38151904147287	1777.59766162213
2.38055754397183	1775.82907372578
2.37955618586149	1773.66234837043
2.37891115179599	1771.84183678359
2.37763263206582	1769.51615793704
2.37689558332277	1767.43502292310
2.37584691402195	1765.48922449599
2.37454995410336	1763.81024683968
2.37374193857460	1761.40952988558
2.37334575392045	1759.63591711596
2.37210467336070	1757.70435582979
2.37131770572376	1755.70747119107
2.37085372078089	1753.61779389257
2.36939582830886	1751.79376489444
2.36888378711739	1749.55736129637
2.36824340966513	1747.70083811774
2.36698910432379	1745.53545272860
2.36616711895531	1743.84558784686
2.36506666811530	1741.73179115665
2.36444081929633	1739.71112211777
2.36366800776363	1737.58911813455
2.36197542198448	1735.56978906188
2.36143134329395	1733.62616807985
2.36023459369221	1731.64854545534
2.35980674406806	1729.75031582855
2.35934443550595	1727.83801655659
2.35774740343042	1725.88685826466
2.35740598054793	1723.76619424764
2.35633309685828	1721.55474752016
2.35503688199781	1719.88280468643
2.35412120557102	1717.78039770898
2.35334951162549	1715.63243188051
2.35274359311118	1713.64844441652
2.35168579684841	1711.38909389717
2.35038622922641	1709.65015275314
2.34882328355977	1707.53300614741
2.34869382971180	1705.57983790617
2.34758630081967	1703.42734969176
2.34680082329896	1701.60700560070
2.34667416341893	1699.62184566628
2.34485249632088	1697.78391451876
2.34432033856023	1695.83359370570
2.34304312268177	1693.70204246326
2.34206411631496	1691.60332039288
2.34168376414581	1689.62268284440
2.33983397110381	1687.75041506286
2.33950800817727	1685.57447743984
2.33858581249194	1683.85396083113
2.33789942770091	1681.73078437748
2.33624670253106	1679.58365602790
2.33581401002914	1677.60201350477
2.33457069429504	1675.74783526701
2.33387946662624	1673.60171189207
2.33319587580314	1671.91218200189
2.33174748282211	1669.71430243224
2.33134440638038	1667.67152395096
2.33029666840220	1665.77061439176
2.32903379489250	1663.72699843160
2.32868026481560	1661.44805090648
2.32788752297825	1659.52838182039
2.32666804910391	1657.61708752308
2.32524536062795	1655.65956439167
2.32428479444956	1653.73034804636
2.32388432571123	1651.76813503322
2.32257954268241	1649.74696350701
2.32168901196709	1647.76381352191
2.32077706083089	1645.92990227301
2.31950636421095	1643.72013050328
2.31883562564039	1641.69627904466
2.31769978453978	1639.67125511561
2.31687500520336	1637.42915666117
2.31565050218674	1635.75068149218
2.31514088243415	1633.76937396061
2.31403540245184	1631.47987420162
2.31317895814542	1629.41046389199
2.31259036223234	1627.53283624561
2.31139826924384	1625.36946080578
2.30999681492423	1623.36369889094
2.30945459887899	1621.76210428304
2.30886842440480	1619.56656965425
2.30714435992018	1617.63299841877
2.30639203748572	1615.83526625744
2.30591240632237	1613.59936514670
2.30440701639533	1611.33867466114
2.30368691772446	1609.44061253012
2.30294577116177	1607.61524356579
2.30158268733523	1605.60646672699
2.30100917884904	1603.70756711709
2.30052191083999	1601.73178694612
2.29897442512929	1599.65483932658
2.29816976236205	1597.71976062911
2.29693222082836	1595.78685937674
2.29646115783337	1593.64743583284
2.29522082233174	1591.77567053862
2.29513048403496	1589.76036136456
2.29384674889796	1587.67771888864
2.29287612443498	1585.75654234057
2.29180547591968	1583.56285016532
2.29091848423042	1581.62308158614
2.28955540040388	1579.67426823506
2.28921062475986	1577.71976002761
2.28836330741538	1575.50831330013
2.28733531347732	1573.67306208502
2.28583551148616	1571.76763013987
2.28476095141575	1569.81412690708
2.28387042070043	1567.54422415385
2.28295623438987	1565.60160814648
2.28212363194321	1563.64910988834
2.28003150874839	1561.56127504337
2.28012128825159	1559.87610004336
2.27877496823270	1557.98959512087
2.27805002668406	1555.68351328008
2.27682626872555	1553.75412943899
2.27635948981474	1551.55105750030
2.27544027436189	1549.48097720757
2.27404664315252	1547.81489672599
2.27303057014435	1545.88685285111
2.27249692226746	1543.51209774225
2.27046030590242	1541.42577035927
2.26992218767683	1539.58365181736
2.26867607797478	1537.61741890560
2.26831640116841	1535.60713460482
2.26733534589178	1533.77757824609
2.26606762950432	1531.48121116030
2.26459092431481	1529.45132985375
2.26391422527930	1527.58408694547
2.26263849951708	1525.75687552761
2.26142107455257	1523.65882344032
2.26113497223533	1521.95689886273
2.25997696565571	1519.58934607223
2.25875395275532	1517.71171842586
2.25793513388384	1515.77781219882
2.25705335760141	1513.42265409573
2.25650257338782	1511.69744760531
2.25539485823116	1509.86219639020
2.25408392847286	1507.72562027449
2.25347018684831	1505.73560296258
2.25269253243784	1503.82028876666
2.25164330434343	1501.65155346200
2.25077866439771	1499.67007843464
2.24984901813121	1497.83549720264
2.24830283627221	1495.94530737309
2.24768797706049	1493.58679935448
2.24670450034497	1491.65892297538
2.24535594515173	1489.63456902943
2.24495547641340	1487.65225652320
2.24314535771617	1485.67647635223
2.24306936178816	1483.73838273080
2.24190390462736	1481.47182989309
2.24085113750689	1479.82601640038
2.23966835774486	1477.79898252202
2.23875417143430	1475.76039143513
2.23792790198165	1473.94523971312
2.23712957220841	1472.03495039047
2.23617831925649	1469.74947053010
2.23506445737036	1467.71774677002
2.23428512657913	1465.92637944817
2.23348176766359	1463.61761767496
2.23223994204573	1461.55222726395
2.23133339258088	1459.89435407539
2.23032924050259	1457.83934840248
2.22953072446482	1455.64130133706
2.22838426628604	1453.60321273750
2.22719217329753	1451.41035804112
2.22660599882334	1449.67392933372
2.22506894392629	1447.93247575305
2.22389361474544	1445.69757961696
2.22280135954472	1443.44459393709
2.22181657897750	1441.52006747350
2.22086364964482	1439.59956090853
2.21970322162632	1437.30553876359
2.21863499454991	1435.71499887689
2.21776458040377	1433.79114239640
2.21670622534742	1431.49276536130
2.21547129151714	1429.80976780637
2.21475082031721	1427.57637913226
2.21405083821553	1425.59440161758
2.21268477415651	1423.72699121353
2.21126692855831	1421.89257747731
2.21043767887319	1419.81981725216
2.20979189974957	1417.46482664484
2.20853182020782	1415.59071640976
2.20785698381761	1413.30238912120
2.20657492506138	1411.43866362422
2.20591424477541	1409.69603757311
2.20505351638480	1407.48911323158
2.20346896403274	1405.70310577455
2.20293531615586	1403.56552468418
2.20203789365295	1401.42074127546
2.20037790416646	1399.57108542364
2.19993608470259	1397.62185333312
2.19865607485619	1395.69540066811
2.19786463687054	1393.62967526555
2.19646765289964	1391.63840173532
2.19594480836546	1389.52443754933
2.19502931820320	1387.73692263032
2.19399908909079	1385.61408116822
2.19294781208656	1383.83611350843
2.19196861945522	1381.67223558127
2.19086258067932	1379.88999677920
2.19024250606077	1377.84964698666
2.18965819423188	1375.90694723140
2.18780858745440	1373.86525747266
2.18724793122075	1371.53840615568
2.18615921504609	1369.75541362261
2.18491068390516	1367.83365083932
2.18410490355075	1365.83835741047
2.18315420939242	1363.95193623587
2.18191592280061	1361.87917601073
2.18076238656970	1359.71044070607
2.18037029973520	1357.76171110288
2.17894928764000	1355.87604365927
2.17819938664442	1353.67045928394
2.17722652700709	1351.66679106630
2.17587797181384	1349.72635250401
2.17526739668629	1347.75073982881
2.17421444330129	1345.58225576782
2.17340586897894	1343.67514886491
2.17222532439126	1341.90848716998
2.17175649657062	1339.85842262245
2.17013860286779	1337.84210847374
2.16946227636134	1335.56852081345
2.16795278861465	1333.66736001058
2.16739064226476	1331.71067435805
2.16639449956124	1329.74553016883
2.16518843673303	1327.64195072095
2.16432547316807	1325.83626251027
2.16351857522648	1323.93074681723
2.16215605019353	1321.75790786606
2.16091087181413	1319.85147094625
2.15973032722645	1317.79110540852
2.15827709136766	1315.72630123272
2.15769184821611	1313.82505668196
2.15658133909151	1311.71611736925
2.15525327299651	1309.65910174703
2.15406304265330	1307.70149486773
2.15311663257915	1305.74472546730
2.15220430891388	1303.54022981451
2.15090492755642	1301.72114194177
2.15025039399992	1299.97022484977
2.14957835157765	1297.67921762880
2.14839706193185	1295.72864557208
2.14738080265915	1293.85009669894
2.14637460167105	1291.83838868406
2.14521175221367	1289.71621720506
2.14475130629686	1287.94210194811
2.14330272705130	1285.90485082743
2.14215738645969	1283.87262458002
2.14090065967946	1281.84098456783
2.13967131378507	1279.96117947637
2.13844085030350	1277.77058597297
2.13792191732444	1275.96816392992
2.13680805543831	1273.80076859147
2.13564054936770	1271.81895857256
2.13458107672416	1269.79870827312
2.13365515574825	1267.74361885232
2.13331131142688	1265.59540178019
2.13231498245883	1263.84775085582
2.13125103946659	1261.77733557153
2.13045643498394	1259.60893525842
2.12943030369118	1257.72712021766
2.12828812959658	1255.72621568032
2.12762316522643	1253.54073079808
2.12608294383238	1251.77859148910
2.12526542881260	1250.01293476883
2.12382709411616	1248.06973252624
2.12284380366518	1245.90133221313
2.12180817288142	1243.85629253888
2.12136039295261	1241.74902818392
2.11990678456475	1239.85934084169
2.11851054565197	1237.95139645991
2.11810635162306	1235.82671254427
2.11718396967320	1234.06474073107
2.11577152574636	1231.96040755219
2.11510600258262	1229.82726509988
2.11342422014618	1227.60333993710
2.11310757044611	1225.98022212201
2.11155077150894	1223.94657216051
2.11008784989461	1221.74006655841
2.10928225580472	1219.84342814149
2.10810450518499	1217.51892176536
2.10696903661344	1215.69313406159
2.10615915843937	1213.94958678372
2.10580246186547	1211.83093271601
2.10423932993430	1209.74033419075
2.10244522998660	1207.65685423596
2.10128536076169	1205.75435346688
2.10077760365440	1203.70713634754
2.10027450316035	1201.76745151625
2.09891570341798	1199.99291751986
2.09773590388843	1197.92861583139
2.09674069250756	1195.93667231805
2.09583395677818	1194.11138710161
2.09458523937272	1191.98075708594
2.09326164362642	1190.07231021682
2.09206675666998	1188.13279288130
2.09151187463674	1185.93424332855
2.09049989944821	1183.94213231944
2.08937802818732	1182.06107100966
2.08802332626460	1179.60935159184
2.08693721779336	1177.41758561801
2.08565534530166	1175.51642481514
2.08489762119584	1173.39023343753
2.08384802057237	1171.42098560181
2.08236814888586	1169.58305445429
2.08171100762595	1167.47344515848
2.08083537807299	1165.45847097597
2.07979639452769	1163.61484497208
2.07899992739975	1161.40674816012
2.07756960207808	1159.60708979736
2.07645965174706	1157.60576652058
2.07544022597736	1155.48367878947
2.07398009833098	1153.38202554301
2.07345632247415	1151.87280485544
2.07245570942193	1149.86838290681
2.07088345052881	1147.77301075194
2.07004544641080	1145.90610283521
2.06893028067296	1143.77873898717
2.06763145810908	1141.82607323325
2.06704155834430	1139.83094730017
2.06620821083953	1137.95759079608
2.06460931611870	1135.95877995594
2.06368581658167	1134.22017380345
2.06228473479112	1132.41825424773
2.06168254156739	1130.63258178225
2.06061859857516	1128.07986241164
2.05861048068312	1125.73827146639
2.05751170622387	1123.59206434357
2.05620357043352	1121.59350474709
2.05524784713289	1119.50031003730
2.05456127607733	1117.36951252585
2.05375344681309	1115.54732598126
2.05206477258906	1113.60320251190
2.05073558890688	1111.44887184396
2.05033493390402	1109.55943574539
2.04874982275838	1107.84126407755
2.04809771064076	1105.63810839097
2.04686519824936	1103.80796579703
2.04609871971066	1101.80781499068
2.04475258595630	1099.85138058181
2.04397120625524	1097.70232603080
2.04291676275401	1095.86556735371
2.04194632455555	1093.82220263722
2.04090827233291	1091.77959165171
2.03978546974936	1089.89777661094
2.03816794857559	1087.64830834236
2.03736607977629	1085.71925949282
2.03617193787796	1083.99187555732
2.03502343078935	1081.87958632909
2.03441602215881	1079.86218345784
2.03307063346256	1077.92852847447
2.03158498757564	1076.32693386656
2.03125529935851	1074.57291810271
2.03003563921965	1072.25335285197
2.02865020364957	1069.77994273118
2.02770416610448	1067.49169919051
2.02679240123280	1065.56390655929
2.02544198339426	1063.69724988623
2.02391722195616	1061.52013979278
2.02339735765445	1059.55985298107
2.02182342238057	1057.52963668297
2.02093847960113	1055.46784743114
2.01956626881265	1053.51434419834
2.01863513242991	1051.73126791739
2.01819163658528	1049.72366354902
2.01668643292277	1047.64043483789
2.01537885592600	1045.91673580945
2.01451123574781	1043.47280494520
2.01330182015807	1041.69927592346
2.01171950298036	1039.88487793244
2.01104801935168	1037.60442294534
2.00967524976961	1035.65996448444
2.00909447696677	1034.09002657815
2.00765800491562	1031.76175154707
2.00676970937466	1029.73572264337
2.00558171420581	1028.05883868425
2.00406775611041	1025.97720118299
2.00369653090321	1024.13190022134
2.00263668573062	1022.24037042558
2.00142205473405	1020.83307091757
2.00004071698362	1018.19526369287
1.99879814630764	1015.74496798914
1.99725401335847	1013.51978660804
1.99614220038216	1011.47910182396
1.99538410374728	1009.62869224115
1.99444477172525	1007.38558881204
1.99322045497315	1005.38309306483
1.99215334548391	1003.49055829442
1.99106816833531	1001.60388587615
1.98977661008808	999.425100824946
1.98855788127187	997.482568565461
1.98812761020883	995.596147390860
1.98671572507557	993.563837395564
1.98603381063324	991.528763719967
1.98439133001252	989.560437111014
1.98375914819956	987.585075679479
1.98246237454550	985.591038468946
1.98161822369802	983.838027679745
1.98035963427250	981.500707876773
1.97913047464264	979.749288297441
1.97800580941379	977.866049542580
1.97665315640090	975.928709652144
1.97610311724543	973.941121028978
1.97481025514649	972.314653298371
1.97398342690024	970.893702884632
1.97248362490908	968.622460165201
1.97059900040007	966.108516066680
1.96968239265063	963.792886966670
1.96874920735807	961.468464338432
1.96717229185172	959.588408003310
1.96607854653476	957.335338575549
1.96512971502173	955.378066687797
1.96443811482387	953.492650487851
1.96289509946187	951.569798982019
